product,date,title,rating,body,helpful_count
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",27/11/2023,"2.0 out of 5 stars
Application",2.0,Leaves a flaky paste on your face,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",21/12/2023,"2.0 out of 5 stars
Smells like chemicals",2.0,"Nice texture, but strong smells to chemicals/plastic",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",23/07/2023,"2.0 out of 5 stars
Not for oily/combination skin",2.0,"I was excited to try this product because I bought the face wash for it. The face wash was very useful and it worked! However, this face lotion was not suitable for my combination skin. After an hour of applying it, I noticed that my face was even more greasy than normal. The quality of this product is very good though.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",03/12/2022,"2.0 out of 5 stars
Excellent Product - Poor delivery handling",2.0,"As someone with sensitive skin who’s used this product for many years, I can vouch for this being an excellent and reliable moisturizer. A little goes a long way with this one, so the bottle should last you for a while. 5 stars for the product itself.That being said, I’m giving my Amazon order 2 stars ONLY because it arrived on time and was the correct product.I ordered this off of Amazon as a gift for a friend, but the outside packaging was battered and torn. It actually looked like it had been opened. I had to return it because there’s no way I could gift something that arrived in terrible condition that could’ve been tampered with. My advise? Ordering this on Amazon is risky. You can always pick this up at your local CVS for about the same price.",9
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",05/11/2023,"2.0 out of 5 stars
Discomfort",2.0,"Burned my eyes. I didn't get it in the eyes, just close to them and it caused eyes to sting.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",04/07/2020,"2.0 out of 5 stars
I was a loyal customer, but I won’t be buying their products anymore. Very disappointed.",2.0,"UPDATE: this update is a few months late, but I did hear back from their customer service. They first told me to try the product without using any toner or oil underneath. Then they said to go to  dermatologist and get my skin checked. Apparently it’s a product that can only be used by people with perfect skin. I have pretty good skin, and I’ve never had this problem with any other moisturizer. What a shame. Don’t buy this project.Original Review-I used to love La Roche-Posay. I’ve been using their cleansers for a long time. I wanted to give their moisturizer and their sunscreen a try, but I am very disappointed. Like other reviews, this product causes a lot of pilling. I’m only able to use this on my face right now because of the quarantine I don’t go out much. Don’t use this moisturizer with makeup. Prior to writing this review I reached out to their customer service asking if it’s an old moisturizer or I should use a different product, but I got no response. I also got their melt-in sunscreen from cvs and that was also disappointing. Super greasy and its definitely not meant to be used with makeup. Unfortunately I can’t return it due to covid19 restrictions. I really wanted to love this brand, but I don’t think I’ll get their products anymore.",33
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",27/10/2023,"2.0 out of 5 stars
Product was not sealed like most new items are!",2.0,I was surprised the product was not sealed.  Suspicious that it was used.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",10/05/2023,"2.0 out of 5 stars
Smells like sunscreen",2.0,I don’t like how strong of smell it has. It smells like sunscreen and gets in my mouth so then I taste sunscreen all day. Even when I wash my face I feel like it’s still on me. A little goes a long way even if you have dry skin. I don’t recommend it and I will be purchasing a different one I hate it. Very disappointed since I use their face body lotion at night and love it.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",25/02/2023,"2.0 out of 5 stars
It's alright",2.0,"I wanted to get the regular moisturizer but got the one with sunscreen idk why. I dont like it honestly. Makes your skin look oily af. Plus on the YUKA app it tells you this is apparently bad since it has ingredients that cause sun allergy which is what I have and it sucks so much if I'm in the sun for too long. This basically boosts that up. Smh. I thought LRP is good after all the hype about it but guess not. CeraVe is bad, Aveeno is ok. LRP is ok so far. Nothing from their line has helped me with my skin concerns. I might as well switch to Korean brands",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",25/10/2022,"2.0 out of 5 stars
Maybe get the one right sunscreen",2.0,"So I’ve been using this product for a full month now and I’ve got my honest review. I really wanted to like this product more than I do. I’ve heard such great things, however, this product just doesn’t feel moisturizing or hydrating on my skin at all. It has a thick consistency which may be due to the sunscreen in it but it feels heavy on my face and none soothing at all. Moisturizing has always been my favorite part of my skincare routine but this stuff just doesn’t do it for me. My face has been breaking out which normally I’m not sensitive to either. Overall, it’s okay and I like that there isn’t a scent. I’ll probably use the rest for neck and arms sunscreen. But I think I prefer my moisturizer and sunscreen to be applied separately.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",08/05/2023,"2.0 out of 5 stars
Update",2.0,This moisturizer is good a doing it’s job moisturizing but my skin peels every time I put it on well it’s not even my skin it’s like white residue from the moisturize so I think if I even decide to use this anymore it will be at night or I might just discontinue completely I thought it was my sunscreen but it was this moisturizer all along peeling,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",27/06/2022,"2.0 out of 5 stars
Just meh",2.0,"This is an effective product for sun protection and it is moisturizing. However, I don’t like the feel of it on my skin, it feels sticky. It doesn’t dry down and after a while all I could taste was sunblock even though I had avoided my lip area (since I use a lip specific sun protectant). I wear makeup often and and don’t like how this wears under my makeup, I do like that it’s unscented and made for sensitive skin. I’ll use the rest of the bottle but won’t purchase again. I also don’t appreciate that the company isn’t cruelty free. This is something I typically look for in my products and somehow missed when purchasing this. I will not purchase this again.",5
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",14/07/2023,"2.0 out of 5 stars
Amplifies oily skin",2.0,I have combination skin and was looking for a mattifying face moisturizer for the summer. Well this isn’t it. It seems to amplify all the oils on my face. Will not be repurchasing.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",27/08/2023,"2.0 out of 5 stars
Not smooth",2.0,This product continues to ball up under makeup or even used alone as a night moisturizer. Will not order this again.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",23/10/2023,"2.0 out of 5 stars
Broke me out",2.0,This broke my skin out on my cheeks and forehead,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",14/07/2023,"2.0 out of 5 stars
Burns my face",2.0,I switched from Cerave to this and for some reason it burns my skin. The texture is amazing though. I can only guess what is causing this kind of reaction. Perhaps the niacinimide? Unfortunately I can’t use it :(,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",07/03/2023,"2.0 out of 5 stars
Wanted to love it BUT I hate it",2.0,"Ok, I have heard over and over this is an awesome moisturizer with spf, so I got it finally! I was excited to try it! It smells like sunscreen, not the coconut variety, but sunscreen nonetheless. It doesn’t feel luxurious and creamy, it feels like chalk as you try to smooth into the skin. I expected SO much better, I will keep it just because summer is coming and I need a sunscreen but I will never buy again!",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",02/04/2023,"2.0 out of 5 stars
Love - Hate",2.0,"I loved this at first. The feel is great, texture is nice. But then I started waking up in the morning with oily skin (and I have very dry skin). After a few days my whole face was full of small ""under skin"" bumps. Maybe it was an allergic reaction to something in this cream, even though it's for sensitive skin and that should not happen. 🤷🏼‍♀️",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",28/11/2022,"2.0 out of 5 stars
beware if you have acne prone skin",2.0,"I’d been using this for a few months, mainly for the spf and the niacinanide, and it’s an effective sunscreen, but i noticed i had been getting frequent breakouts especially along my jawline. I thought it was just hormonal acne. But I noticed when I stopped using this for a few weeks, my acne went away and I didn’t get any new breakouts. I didn’t change anything else in my routine. This might’ve been the culprit which is disappointing. the hunt for a HG moisturizer with spf continues. It also smells a lot like sunscreen.",3
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",17/10/2023,"2.0 out of 5 stars
package arrive opened",2.0,the package arrived exactly as shown,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",16/06/2023,"2.0 out of 5 stars
It pills so bad!!!",2.0,I tried applying this moisturizer without any other products under it on dry skin and it pilled worse than any other moisturizer that I have ever tried. Super disappointing as it feels super luxurious to the touch.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",02/01/2023,"2.0 out of 5 stars
Did not work for me",2.0,"I have sensitive skin and break out easily which led me to purchase this moisturizer. It burns temporarily when I put it on and doesn't feel very moisturizing. The worst part about it in my opinion is it leaves a film on my face that rolls up and falls off when I touch my face. There is almost no scent which is the best part in my opinion and it did not cause me to break out at all. I will be placing the product in the trash. I wish it worked, it just did not for me.",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",01/07/2023,"2.0 out of 5 stars
Did something change?",2.0,I’ve been using this face lotion for a year now and love it. The most recent bottle I received smells completely different and is making me breakout..,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",12/08/2023,"2.0 out of 5 stars
Bought for my son who has acne..",2.0,Bought for my son who has acne but after using it for 3 weeks he says he stopped cause he didn't notice the difference,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",12/09/2023,"2.0 out of 5 stars
A lot of bucks, no bang",2.0,This is an expensive moisturizer that moisturizes as well as a mass market product.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",22/09/2023,"2.0 out of 5 stars
It is most of a sunscreen product than moisturizer.",2.0,I dislike it for a face cream. Seems like it's more for sun protection.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",18/01/2022,"2.0 out of 5 stars
Yep, it pills.",2.0,"This would be perfectly fine if it didn’t pill so badly. Another reviewer implied that people are using the product wrong and the pilling is just dead skin from not exfoliating. That is incorrect. As someone who takes very good care of my skin, and exfoliates regularly, this is just a crappy product. The pilling is balled up dried moisturizer. It’s too bad because it has a lot of good qualities, but the pilling issue makes it unusable. I can’t use it at night because I need a heavier moisturizing cream at night, and I can’t use it in the morning because it will destroy my makeup. LRP needs to seriously pay attention to their customers and reformulate this product.",6
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",27/06/2022,"2.0 out of 5 stars
Cream never really dried fully. Weird clumps hours later",2.0,"I have very sensitive skin and live in a humid location. I have tried so many different facial moisturizers and am constantly disappointed. This one is unfortunately disappointing as well. It seemed like it never fully dried. Even hours later, if I had an itch on my face or something, the cream would kind of clump up and flake off in a weird way. I gave it some time to see if it would work better, and it did not. My 30 day return window is gone which sucks. Maybe this product will work better for someone else :(",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",26/06/2022,"2.0 out of 5 stars
Pills",2.0,"I love La Roche Posay products. They work for my sensitive skin. I specifically love the lipkar line. The facewash and body lotion are great. I bought this face moisturizer assuming I would love it too. But I had the same problem as other reviewers, it doesn't sink in fully and pills on my skin. Very rarely it will work just fine, but most of the time I have to spend time rubbing off the little balls of moisturizer. I tried to keep using it despite that, but I already purchased a cetaphil moisturizer that works fine for me.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",18/02/2023,"2.0 out of 5 stars
Eye Burn",2.0,"While the product is really good, I don't recommend using around or under your eyes... It burns like hell-I had to flush my eyes out with water.  Now, I use almond oil around my eyes and the moisturizer only on the face but no where near my eyes... I won't purchase again-I'm not certain why or how a face moisturizer is not compatible with the eye area...",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",25/11/2022,"2.0 out of 5 stars
Not for this sensitive skin",2.0,"I decided to purchase this despite the price being kind of high, in my opinion, because it is highly touted for sensitive skin, and allergic persons.  It burned my skin, caused dry flakiness, allowed the lines on my face to become more prominent, and caused my chest to become congested. I gave it to my daughter, and I'll see how she does with it.  I don't like the fact that the ingredients are not listed on the container.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",08/08/2023,"2.0 out of 5 stars
Greasy",2.0,Leaves face greasy after an hour or so.  More of a sunscreen than a moisturizer.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",19/03/2021,"2.0 out of 5 stars
Didn’t work for extra-sensitive skin",2.0,"Before buying this I read lots of reviews and comparisons of the various products offered by La Roche-Posay to try and make sure I made the best choice for my very sensitive dry/combination skin. After reading many positive reviews by people who touted its efficacy for sensitive skin I was looking forward to trying it. Unfortunately this particular product didn’t live up to my hopes. While it says it’s non-comodegenic, after just a few days my skin felt/looked like my pores were very clogged, and I broke out in several tender blemishes. It took a while to get my skin settled again after discontinuing use. Perhaps the non-SPF version is better, but this one definitely irritated and clogged my skin.I can’t speak for the efficacy of its sun-protection as it was mostly cloudy and rainy during the time I tried it and didn’t spend a significant amount of time outdoors.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",06/06/2023,"2.0 out of 5 stars
Is this the real thing?",2.0,I’ve used this before. First time ordering off of here. This stuff is pilling up on my face. That has NEVER happened. Did the recipe change or is this old?? I’m really disappointed!,2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",22/03/2022,"2.0 out of 5 stars
Red patches on face even when I tested on my hand",2.0,"The first time I bought this product, the lotion was splattered all over the box and came in really bad condition so that was immediately returned. I bought it for the second time and tested it on my hand for a whole day and I had no reaction. I put it on my face and it just starts to sting and burn. I wipe it off as fast as I can but I wake up to red spots all over my face. The seal was off on this package as well. Decided to give la roche a try and this is what happens I guess",4
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",03/05/2023,"2.0 out of 5 stars
Box damaged and opened beforehand and half of product missing",2.0,"The media could not be loaded.
                



When I received the product, the packaging was tampered with. As I opened the sunscreen, I noticed it was suspiciously light. I untwisted the cap to see no seal and that more than half the bottle was empty. Very disappointed considering how expensive this product was and how excited I was to buy it.",6
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",11/10/2022,"2.0 out of 5 stars
Mostly very nice…",2.0,"This product seems to work as it should and is indeed extremely nice.  However, I can no longer use it on my face because it makes my eyes burn badly. After I realized it was the moisturizer that was making my eyes burn, I tried just applying it on my face but not near my eyes at all, but it still found it’s way to my eyes. I think I’m just sensitive to the types of sunscreen that are used in this product. So it’s now relegated as nice sunscreen for my hands.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",28/08/2022,"2.0 out of 5 stars
Not as good as cerave AM",2.0,"This one is not for me. No matter how little I use, it feels as though it is sitting on top of my skin. The moment I put a little water in my face to wash it off in the evening, it gets all over my hands - again, like it never worked in to my skin. Despite feeling weird, it doesn’t make me look too oily; a little, but not bad. On the positive side, I have very sensitive skin, and this doesn’t give me irritation.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",21/11/2022,"2.0 out of 5 stars
Can't use over the top of face serums.",2.0,"If I don't use it by itself ( not over the top of anything else like serums, sunscreen, etc). The moisturizer will not penetrate the skin if you put a serum underneath, which is what you are supposed to do. Later in the day it starts balling up on the skin and falls off. I need to put other products directly on my skin first, so this is not working for me.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",05/01/2023,"2.0 out of 5 stars
wish i liked this",2.0,"I really wanted to love this product but it did not work with me whatsoever. It really didn’t absorb well with my skin, left me feeling dryer than before. I have sensitive, rosacea, skin so potentially steer away if you’re super sensitive.Also this is a no brainer, but keep away from eyes seriously LOL i accidentally got some in my eye when rubbing it in and my eye didn’t stop watering for about 30 minutes",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",21/11/2022,"2.0 out of 5 stars
Causes pilling. For dry skin, go for Lipikar cream",2.0,"I've never had a moisturizer pill on my face the way this does. I just apply it to a clean face and it pills. I have really dry skin in the winter, and I find that the best night time moisturizer is la roche-posay Lipikar triple repair body and face cream. I was hoping this would be a good daytime lotion, but it's nothing special, even if it didn't causing pilling.",0
