product,date,title,rating,body,helpful_count
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",06/06/2023,"2.0 out of 5 stars
Itchy",2.0,This product made my face very itchy.  I'm truly upset that it's beyond the return date.  Stopped using awhile back...,2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",27/06/2022,"2.0 out of 5 stars
Just meh",2.0,"This is an effective product for sun protection and it is moisturizing. However, I don’t like the feel of it on my skin, it feels sticky. It doesn’t dry down and after a while all I could taste was sunblock even though I had avoided my lip area (since I use a lip specific sun protectant). I wear makeup often and and don’t like how this wears under my makeup, I do like that it’s unscented and made for sensitive skin. I’ll use the rest of the bottle but won’t purchase again. I also don’t appreciate that the company isn’t cruelty free. This is something I typically look for in my products and somehow missed when purchasing this. I will not purchase this again.",5
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",09/03/2023,"2.0 out of 5 stars
Very Oily",2.0,"I have normal skin but this made my face very oily, it was almost too hydrating for my face. It also felt like it was sitting on my face and left it feeling tacky. I would not recommend this product unless you have extremely dry skin.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",25/11/2022,"2.0 out of 5 stars
Not for this sensitive skin",2.0,"I decided to purchase this despite the price being kind of high, in my opinion, because it is highly touted for sensitive skin, and allergic persons.  It burned my skin, caused dry flakiness, allowed the lines on my face to become more prominent, and caused my chest to become congested. I gave it to my daughter, and I'll see how she does with it.  I don't like the fact that the ingredients are not listed on the container.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",03/05/2023,"2.0 out of 5 stars
Box damaged and opened beforehand and half of product missing",2.0,"Video Player is loading.Play VideoPlayMuteCurrent Time 0:00/Duration 0:00Loaded: 0%Stream Type LIVESeek to live, currently behind liveLIVERemaining Time -0:00 1xPlayback RateChaptersChaptersDescriptionsdescriptions off, selectedCaptionscaptions and subtitles off, selectedAudio TrackFullscreenThis is a modal window.


 When I received the product, the packaging was tampered with. As I opened the sunscreen, I noticed it was suspiciously light. I untwisted the cap to see no seal and that more than half the bottle was empty. Very disappointed considering how expensive this product was and how excited I was to buy it.",4
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",11/10/2022,"2.0 out of 5 stars
Mostly very nice…",2.0,"This product seems to work as it should and is indeed extremely nice.  However, I can no longer use it on my face because it makes my eyes burn badly. After I realized it was the moisturizer that was making my eyes burn, I tried just applying it on my face but not near my eyes at all, but it still found it’s way to my eyes. I think I’m just sensitive to the types of sunscreen that are used in this product. So it’s now relegated as nice sunscreen for my hands.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",17/03/2023,"2.0 out of 5 stars
Do not rub your face",2.0,"Do not rub your face hours after using this face cream. You will think your face was peeling, like a sunburn. The cream does not sink in the pores. It's not absorbed and can easily rub off",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",21/11/2022,"2.0 out of 5 stars
Can't use over the top of face serums.",2.0,"If I don't use it by itself ( not over the top of anything else like serums, sunscreen, etc). The moisturizer will not penetrate the skin if you put a serum underneath, which is what you are supposed to do. Later in the day it starts balling up on the skin and falls off. I need to put other products directly on my skin first, so this is not working for me.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",21/11/2022,"2.0 out of 5 stars
Causes pilling. For dry skin, go for Lipikar cream",2.0,"I've never had a moisturizer pill on my face the way this does. I just apply it to a clean face and it pills. I have really dry skin in the winter, and I find that the best night time moisturizer is la roche-posay Lipikar triple repair body and face cream. I was hoping this would be a good daytime lotion, but it's nothing special, even if it didn't causing pilling.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",16/10/2022,"2.0 out of 5 stars
Horrible pilling!",2.0,"No matter how I apply it, the product pills so I feel like I’m not getting moisture from it. Almost like it just sits on top of the skin without absorbing, solidifies, the rubs away the moment you put a hand to your face (even if it’s hours after application). I really wanted to like this too :-(FYI the picture is the back of my hand after I put it on my cheek more than five hours after applying the moisturizer. Makes no sense.",7
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",07/05/2023,"2.0 out of 5 stars
Terrible Scent",2.0,The moisturizing was fine but the smell was terrible i recommend Cerave daily hydrating lotion which is just as good but cheaper,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",21/10/2022,"2.0 out of 5 stars
Pills a lot",2.0,I thought I would like this moisturizer a lot but it just pills so much no matter what. I’ve tried it on completely bare skin with no other products and it still pills. It’s also kind of hard to fully rub into the skin. The consistency is thick but it doesn’t provide the level of moisture you would think to get from it. I’d expect it to be more moisturizing given how thick it is.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",16/06/2023,"2.0 out of 5 stars
It's ok",2.0,Thought it would be better on dry skin. Not as moisturizing as I thought it would-be,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",18/01/2022,"2.0 out of 5 stars
Yep, it pills.",2.0,"This would be perfectly fine if it didn’t pill so badly. Another reviewer implied that people are using the product wrong and the pilling is just dead skin from not exfoliating. That is incorrect. As someone who takes very good care of my skin, and exfoliates regularly, this is just a crappy product. The pilling is balled up dried moisturizer. It’s too bad because it has a lot of good qualities, but the pilling issue makes it unusable. I can’t use it at night because I need a heavier moisturizing cream at night, and I can’t use it in the morning because it will destroy my makeup. LRP needs to seriously pay attention to their customers and reformulate this product.",6
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",18/12/2022,"2.0 out of 5 stars
slides off face doesn’t absorb",2.0,"originally tried the matte moisturizer, and that one is 10 times worse than this one. I thought this would be a good alternative but when you rub your face or even touch your face it slide off of your face in pieces that look like dead skin. It’s really bad around the eyebrow area",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",27/06/2022,"2.0 out of 5 stars
Cream never really dried fully. Weird clumps hours later",2.0,"I have very sensitive skin and live in a humid location. I have tried so many different facial moisturizers and am constantly disappointed. This one is unfortunately disappointing as well. It seemed like it never fully dried. Even hours later, if I had an itch on my face or something, the cream would kind of clump up and flake off in a weird way. I gave it some time to see if it would work better, and it did not. My 30 day return window is gone which sucks. Maybe this product will work better for someone else :(",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",26/06/2022,"2.0 out of 5 stars
Pills",2.0,"I love La Roche Posay products. They work for my sensitive skin. I specifically love the lipkar line. The facewash and body lotion are great. I bought this face moisturizer assuming I would love it too. But I had the same problem as other reviewers, it doesn't sink in fully and pills on my skin. Very rarely it will work just fine, but most of the time I have to spend time rubbing off the little balls of moisturizer. I tried to keep using it despite that, but I already purchased a cetaphil moisturizer that works fine for me.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",19/03/2021,"2.0 out of 5 stars
Didn’t work for extra-sensitive skin",2.0,"Before buying this I read lots of reviews and comparisons of the various products offered by La Roche-Posay to try and make sure I made the best choice for my very sensitive dry/combination skin. After reading many positive reviews by people who touted its efficacy for sensitive skin I was looking forward to trying it. Unfortunately this particular product didn’t live up to my hopes. While it says it’s non-comodegenic, after just a few days my skin felt/looked like my pores were very clogged, and I broke out in several tender blemishes. It took a while to get my skin settled again after discontinuing use. Perhaps the non-SPF version is better, but this one definitely irritated and clogged my skin.I can’t speak for the efficacy of its sun-protection as it was mostly cloudy and rainy during the time I tried it and didn’t spend a significant amount of time outdoors.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",22/03/2022,"2.0 out of 5 stars
Red patches on face even when I tested on my hand",2.0,"The first time I bought this product, the lotion was splattered all over the box and came in really bad condition so that was immediately returned. I bought it for the second time and tested it on my hand for a whole day and I had no reaction. I put it on my face and it just starts to sting and burn. I wipe it off as fast as I can but I wake up to red spots all over my face. The seal was off on this package as well. Decided to give la roche a try and this is what happens I guess",4
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",28/08/2022,"2.0 out of 5 stars
Not as good as cerave AM",2.0,"This one is not for me. No matter how little I use, it feels as though it is sitting on top of my skin. The moment I put a little water in my face to wash it off in the evening, it gets all over my hands - again, like it never worked in to my skin. Despite feeling weird, it doesn’t make me look too oily; a little, but not bad. On the positive side, I have very sensitive skin, and this doesn’t give me irritation.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",09/01/2023,"2.0 out of 5 stars
Moisturizing but leaves residue",2.0,I have really dry skin and this was thicker and more moisturizing than CeraVe was for me but I noticed that hours later white flecks would start to appear on my face. Because of this I wouldn't buy it again.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",03/11/2022,"2.0 out of 5 stars
Flaky",2.0,"This was my first time using this product. It was recommended for use with tretenoin. It didn’t sting so I guess it is good for sensitive skin however, I looked like my face had dandruff! I guess it didn’t absorb and just flaked off of my skin. I guess I’ll have to find a different product.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",30/06/2021,"2.0 out of 5 stars
Not their best product",2.0,"Just not it for me. Wanted to give it a try since I absolutely LOVE this brands gentle face wash, but I was left pretty disappointed.Tried it over the course of a few months and it just never worked for me.I have normal- combination skin and this just left my face super oily. I also had a major pilling problem no matter how much- or how little- I used.It never worked well with any of my other skincare products (hyaluronic acid, retinol, and toner) no matter which step I added it in to.Super disappointed. I ended up switching to my previous gel based moisturizer.Because I don’t like to waste product, I use this more as an after shower body moisturizer 🤷🏼‍♀️",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",29/05/2023,"2.0 out of 5 stars
Isn't that moisturizing",2.0,I ordered this because I love their face wash.  Disappointed in their moisturizer.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",07/04/2023,"2.0 out of 5 stars
Too heavy, pilling",2.0,I have the same issue with most spf moisturizers..they feel heavy on my skin and/or it starts pilling on my face..my search continues,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",29/11/2022,"2.0 out of 5 stars
Pilling",2.0,I liked this  at first until I realized it caused all my face products to begin pilling. It even leaves nasty residue when I don’t apply serums. Doesn’t work at all under make up. Won’t be buying it again and probably tossing the rest out.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",16/02/2023,"2.0 out of 5 stars
Grainy",2.0,This moisturizer is very grainy. I like that it is unscented but don’t like feeling like I’m rubbing fine sand on my face.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",14/11/2022,"2.0 out of 5 stars
Wish I could return!",2.0,This moisturizer does not absorb…it sits on top of my skin and rolls off when dry…I had received a small sampler from Ulta and it did not do this!  I wish I’d paid attention to the return date.  I was giving it time to work but nah-dah!,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",20/11/2022,"2.0 out of 5 stars
Not greatly moisturizing and left residue",2.0,Product feels good initially but doesn’t ever fully absorb. Left a residue and didn’t help much with dry skin. Overall I’m glad I tried it because a lot of people like it but now I know it doesn’t work for me and I won’t be repurchasing.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",20/11/2022,"2.0 out of 5 stars
Super flaky and makes it impossible to put on makeup after. Not very moisturizing",2.0,I had high expectations but was so so so disappointed. felt like my skin was dry 20 min after applying and it made it impossible for me to apply makeup bc it would flake so badly that my whole face was full of dry flakes,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",02/01/2023,"2.0 out of 5 stars
Burns Eyes",2.0,I have tried their original face lotion and love it. Tried this version with SPF in it & it burns my eyes EVERY TIME I use it. Sticking to the OG instead,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",22/04/2021,"2.0 out of 5 stars
Break out city",2.0,"I have been on the hunt for a good sunscreen that won’t break me out. This one is well reviewed and recommended. I’m sure it’s fantastic if it agrees with your skin, but it doesn’t agree with mine. I break out in a couple days of use. Also, it’s not eye safe. I’m not trying to put it in/near my eyes, but I’m oily, I sweat, and I touch my face. It burns terribly around the eyes and is hard to get off/clear enough to stop the burning and eye watering.It got demoted to body sunscreen to get used up, and it broke my shoulders out too. Definitely worth a try, but know your skin and what ingredients you agree with.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",17/11/2022,"2.0 out of 5 stars
Not for oily skin",2.0,I returned this. I tried it for a week or so after it was recommended for oily skin and it was just not right for me. My face was very oily everyday I used this. Would recommend for dry skin,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",02/09/2022,"2.0 out of 5 stars
Irritating!",2.0,"I did not care for the smell of this lotion and if I would rub my eyes, they would tear and burn after I used it. Maybe I’m allergic but never had a problem with any other face cream.I was so looking forward to using this because I had heard so many good things about this company. ☹️  Disappointed!",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",31/01/2020,"2.0 out of 5 stars
Honestly I just Don't Know...",2.0,"Ive been using this mixed with their facial cleanser for maybe 2 months now. I have such mixed reviews on this product. I bought it after it being highly recommended by multiple YouTube Dermatologists. I had no luck with Cerave Hydrating Cleanser or foaming cleanser, so I was hoping this was better.  (moisturizer and cleanser together) The first week I kept getting little white heads. Thought maybe its a transition. Then my skin would look and feel very hydrated and clear for a couple days (I dont have acne or problem skin) But then I also noticed if i use it in the morning my skin in many places are almost ashy dry by early evening. So it not only clogs my pores, but doesnt moisturize it for long...hmm Ive thought about using the face wash with a different moisturizer but I keep thinking, well maybe its me? Idk my skin has been sensitive to a lot of products these days...",6
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",30/12/2022,"2.0 out of 5 stars
Peels",2.0,Not sure why but this peels off my face after a couple hours. Not sure if my face or my environment are too dry.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",12/08/2022,"2.0 out of 5 stars
Pills!!!",2.0,"No matter how little I apply this to my face, it always pills. It feels gritty as soon as I apply and it is NOT moisturizing at all. I am not sure how this can get so many good reviews. If you have dry skin and apply retinoid daily, stay away from this product. They are so many better options for the price.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",08/10/2021,"2.0 out of 5 stars
Pills if you use too much, not really moisturizing",2.0,"I purchased it for the days that my skin is sensitive from using Retin A & bc it got good reviews on insta but it doesn’t feel moisturizing and pills if you use too much. May Lindstrom’s Blue Cocoon is UNMATCHED (it’s also very expensive) for soothing inflamed skin. Will go back to using that. You absolutely get what you pay for with May Lindstrom, her products are phenomenal.  Will not be purchasing this again & will use the rest of it on my body.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",11/11/2021,"2.0 out of 5 stars
Nope. It  Balls Up On The Skin",2.0,"I wanted to like this. I tried it a few times and it balls up on the skin. I did use it over products, but it didn't matter if I put it on right after applying serums, or if I waited over an hour and then applied this product. It still balls up and flakes. Yuck. I can't use this. I'll stick with my PM Cerave lotion which is an awesome product and doesn't ball up on the skin.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",21/09/2022,"2.0 out of 5 stars
Too Greasy",2.0,"This product would be fine for a day at the beach, but it is too thick to wear everyday, especially under makeup. I use the smallest amount, and it still makes my face very greasy. I do have sensitive skin, and this product does not irritate my skin.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",10/04/2022,"2.0 out of 5 stars
Is not absorbed into skin",2.0,"However this moisturizer may be beneficial for your facial skin it defeats the purpose when it does not absorb into the skin. After applying, this moisturizer leaves many very visible small clumps of product on your skin.After trying various ways to alleviate this problem, using different toners, no toner, less product etc, nothing helps, it still does not absorb into skin.Horrible waste of money.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",19/06/2021,"2.0 out of 5 stars
Perfect if you like lotion that ""pills"" up all over your face",2.0,"I wanted to love this moisturizer after seeing it recommended by various YouTube personalities and reading the reviews on Amazon. It's a good moisturizer when used by itself, with no other products. However, when I apply this on top of anything else...serums, Vitamin C, tretinoin...the moisturizer pills terribly! There are flaky white bits all over my face and I feel like it's pulling off everything I just put on my face. I contemplated throwing it out but I think I'll repurpose it for hand/foot cream until it runs out. I will not buy this again.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",31/10/2022,"2.0 out of 5 stars
It's a basic moisturizer",2.0,It tends to pill up on the skin if you even put just barely too much on so it doesn't work great under makeup.  There are better moisturizers out there for the same price.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",13/03/2022,"2.0 out of 5 stars
It does definitely pill",2.0,"I wish I had looked at some of the reviews more thoroughly before buying this.  I use the same brand's cleanser so figured this could replace my COSRX moisturizer. Nope this isn't even that moisturizing and in the top of that it pills horribly.  Mind you,  I've tried applying it multiple ways,  with serum, with oil, but by itself it pills",0
